"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9569.599609375","9521.012753248215","0.09520917385816574","0.09569600224494934"
"9577.509765625","9520.851820707321","0.09520857781171799","0.09577509760856628"
"9577.509765625","9521.136432886124","0.09521397203207016","0.09577509760856628"
"9576.1298828125","9522.204846143723","0.09522715955972672","0.09576129913330078"
"9575.7900390625","9523.709863424301","0.09524132311344147","0.09575790166854858"
"9576.01953125","9524.749219417572","0.09524945169687271","0.09576019644737244"
"9578.58984375","9525.158256292343","0.09525192528963089","0.09578590095043182"
"9581.6796875","9525.235742330551","0.09525268524885178","0.09581679850816727"
"9583.23046875","9525.417536497116","0.09525536745786667","0.09583230316638947"
"9583.23046875","9525.921195745468","0.0952618345618248","0.09583230316638947"
"9582.330078125","9526.751935482025","0.09527023136615753","0.09582330286502838"
"9583.91015625","9527.450054883957","0.0952758863568306","0.09583909809589386"
"9583.91015625","9527.798742055893","0.09527888149023056","0.09583909809589386"
"9586.4697265625","9528.055042028427","0.09528123587369919","0.09586469829082489"
"9586.4697265625","9528.31581234932","0.09528446942567825","0.09586469829082489"
"9589.01953125","9528.794139623642","0.09529003500938416","0.09589020162820816"
"9589.01953125","9529.466927051544","0.09529706090688705","0.09589020162820816"
"9590.650390625","9530.127793550491","0.09530293941497803","0.09590650349855423"
"9590.1103515625","9530.534595251083","0.09530611336231232","0.09590110182762146"
"9582.98046875","9530.622512102127","0.09530569612979889","0.0958297997713089"
"9584.98046875","9530.20229935646","0.09529898315668106","0.09584979712963104"
"9584.98046875","9529.21062707901","0.09528883546590805","0.09584979712963104"
"9580.419921875","9528.329223394394","0.0952811911702156","0.09580419957637787"
"9580.419921875","9527.759999036789","0.09527596086263657","0.09580419957637787"
"9587.8603515625","9527.257084846497","0.09527087956666946","0.09587860107421875"
"9580.4296875","9526.833146810532","0.09526766091585159","0.09580429643392563"
"9578.91015625","9526.621550321579","0.09526528418064117","0.0957890972495079"
"9582.400390625","9526.277333498001","0.09526132047176361","0.09582400321960449"
"9578.3896484375","9525.924175977707","0.09525888413190842","0.09578389674425125"
"9585.919921875","9525.880962610245","0.09525890648365021","0.09585919976234436"
"9581.5302734375","9525.995701551437","0.09526097029447556","0.09581530094146729"
"9581.5302734375","9526.413679122925","0.09526605159044266","0.09581530094146729"
"9577.150390625","9526.88381075859","0.09526947885751724","0.09577149897813797"
"9575.8896484375","9526.778012514114","0.09526561200618744","0.09575890004634857"
"9575.509765625","9525.925666093826","0.09525569528341293","0.09575510025024414"
"9575.509765625","9524.89823102951","0.09524620324373245","0.09575510025024414"
"9582.2998046875","9524.2440700531","0.09524144977331161","0.09582299739122391"
"9582.2998046875","9524.231404066086","0.09524404257535934","0.09582299739122391"
"9581.73046875","9524.977207183838","0.09525328874588013","0.09581729769706726"
"9579.6201171875","9526.01283788681","0.09526309370994568","0.09579619765281677"
"9588.8896484375","9526.736289262772","0.0952685996890068","0.0958888977766037"
"9589.900390625","9527.170658111572","0.09527379274368286","0.09589900076389313"
"9585.83984375","9527.989476919174","0.09528374671936035","0.09585840255022049"
"9590.8203125","9529.117494821548","0.095294289290905","0.09590820223093033"
"9586.3896484375","9529.843181371689","0.09529954940080643","0.09586390107870102"
"9590.490234375","9530.015289783478","0.09529975801706314","0.09590490162372589"
"9589.6201171875","9529.93929386139","0.09529972821474075","0.09589619934558868"
"9583.650390625","9530.051052570343","0.09530079364776611","0.09583649784326553"
"9580.0302734375","9529.899060726166","0.09529682248830795","0.09580030292272568"
"9580.009765625","9529.025852680206","0.0952863097190857","0.09580010175704956"
"9580.009765625","9527.842700481415","0.0952748954296112","0.09580010175704956"
"9567.6201171875","9526.664763689041","0.09526192396879196","0.09567619860172272"
"9565.349609375","9524.80211853981","0.09523914754390717","0.09565349668264389"
"9584.8095703125","9521.954506635666","0.09520988166332245","0.09584809839725494"
"9584.8095703125","9519.804269075394","0.09519647061824799","0.09584809839725494"
"9584.0595703125","9520.44501900673","0.09521309286355972","0.09584060311317444"
"9576.41015625","9523.367881774902","0.09524371474981308","0.09576410055160522"
"9592.91015625","9525.898844003677","0.09526365250349045","0.0959291011095047"
"9592.91015625","9527.125209569931","0.09527486562728882","0.0959291011095047"
"9591.9296875","9528.318047523499","0.09528777748346329","0.09591930359601974"
"9591.9296875","9529.699385166168","0.095301054418087","0.09591930359601974"
"9588.9404296875","9530.725330114365","0.09530935436487198","0.09588939696550369"
"9590.9599609375","9531.127661466599","0.09531115740537643","0.09590960294008255"
"9590.9404296875","9531.078487634659","0.09531091898679733","0.09590940177440643"
"9590.919921875","9531.22302889824","0.09531336277723312","0.09590920060873032"
"9599.0498046875","9531.603008508682","0.09531737118959427","0.09599050134420395"
"9605.9599609375","9532.1424305439","0.09532415121793747","0.09605959802865982"
"9607.5302734375","9533.283114433289","0.09533849358558655","0.09607529640197754"
"9612.41015625","9535.207599401474","0.09535933285951614","0.09612409770488739"
"9597.2001953125","9537.17827796936","0.09537655860185623","0.09597200155258179"
"9590.5302734375","9537.875652313232","0.09537608176469803","0.09590529650449753"
"9605.5400390625","9536.462277173996","0.0953570231795311","0.09605540335178375"
"9605.5400390625","9534.422308206558","0.09533999115228653","0.09605540335178375"
"9602.650390625","9533.832222223282","0.09534063190221786","0.09602650254964828"
"9605.8203125","9534.885734319687","0.09535365551710129","0.0960581973195076"
"9605.8203125","9536.377340555191","0.09536860138177872","0.0960581973195076"
"9606.4501953125","9537.757188081741","0.09538150578737259","0.0960645005106926"
"9606.4501953125","9538.810700178146","0.09539064764976501","0.0960645005106926"
"9605.9404296875","9539.428353309631","0.09539540112018585","0.0960593968629837"
"9605.8896484375","9539.636224508286","0.09539631754159927","0.09605889767408371"
"9605.6103515625","9539.522975683212","0.09539429098367691","0.09605610370635986"
"9604.51953125","9539.160877466202","0.09538992494344711","0.09604520350694656"
"9606.8603515625","9538.554400205612","0.09538302570581436","0.0960685983300209"
"9606.8603515625","9537.850320339203","0.09537673741579056","0.0960685983300209"
"9596.2197265625","9537.333995103836","0.09537176042795181","0.09596219658851624"
"9596.2197265625","9536.69473528862","0.09536368399858475","0.09596219658851624"
"9595.1298828125","9535.602480173111","0.09535209089517593","0.09595129638910294"
"9595.1298828125","9534.448385238647","0.09534094482660294","0.09595129638910294"
"9595.1201171875","9533.540904521942","0.09533362835645676","0.09595119953155518"
"9595.169921875","9533.195197582245","0.09533192962408066","0.09595169872045517"
"9589.1298828125","9533.152729272842","0.09533094614744186","0.09589129686355591"
"9604.2998046875","9532.79361128807","0.09532564133405685","0.09604299813508987"
"9605.51953125","9532.35998749733","0.09532430022954941","0.09605520218610764"
"9599.2998046875","9533.048421144485","0.09533555805683136","0.09599299728870392"
"9599.5","9534.605592489243","0.09535052627325058","0.09599500149488449"
"9599.5","9535.615891218185","0.09535727649927139","0.09599500149488449"
"9599.5","9535.766392946243","0.0953574925661087","0.09599500149488449"
"9595.419921875","9535.511583089828","0.0953528955578804","0.09595420211553574"
"9595.490234375","9534.712135791779","0.09534400701522827","0.09595490247011185"
"9595.4599609375","9533.879905939102","0.09533704072237015","0.09595459699630737"
"9582.4697265625","9533.045440912247","0.09532543271780014","0.0958247035741806"
"9584.5498046875","9531.10083937645","0.09530223160982132","0.09584549814462662"
"9584.5498046875","9528.607875108719","0.09527968615293503","0.09584549814462662"
"9573.0703125","9526.888281106949","0.0952642634510994","0.09573069959878922"
"9573.0703125","9525.514394044876","0.09525064378976822","0.09573069959878922"
"9578.6396484375","9524.24630522728","0.09523893147706985","0.09578640013933182"
"9578.6396484375","9523.500502109528","0.09523459523916245","0.09578640013933182"
"9566.580078125","9523.487836122513","0.095235176384449","0.09566579759120941"
"9568.7998046875","9523.32392334938","0.0952308177947998","0.09568800032138824"
"9568.7998046875","9522.446990013123","0.095221146941185","0.09568800032138824"
"9565.6904296875","9521.451592445374","0.09521137923002243","0.09565690159797668"
"9550.0","9520.240128040314","0.09519674628973007","0.09549999982118607"
"9560.0595703125","9518.100321292877","0.0951714813709259","0.09560059756040573"
"9561.7001953125","9515.398740768433","0.09514718502759933","0.09561699628829956"
"9567.7197265625","9514.112025499344","0.09514185041189194","0.0956771969795227"
"9572.0400390625","9515.01950621605","0.09515673667192459","0.09572040289640427"
"9572.0595703125","9517.363458871841","0.0951831266283989","0.09572059661149979"
"9575.4296875","9520.22448182106","0.09521109610795975","0.09575430303812027"
"9578.4296875","9522.663801908493","0.0952330082654953","0.09578429907560349"
"9584.0498046875","9524.382650852203","0.09524836391210556","0.09584049880504608"
"9584.0595703125","9525.72450041771","0.09526164084672928","0.09584060311317444"
"9580.5400390625","9526.994824409485","0.09527362138032913","0.09580539911985397"
"9579.150390625","9527.80768275261","0.09527856856584549","0.09579149633646011"
"9574.08984375","9527.578204870224","0.09527299553155899","0.0957408994436264"
"9572.099609375","9526.481479406357","0.09525992721319199","0.09572099894285202"
"9567.0","9524.856507778168","0.09524259716272354","0.09566999971866608"
"9566.990234375","9523.0333507061","0.09522436559200287","0.09566990286111832"
"9573.66015625","9521.401673555374","0.09520993381738663","0.09573660045862198"
"9569.76953125","9520.501643419266","0.09520428627729416","0.09569770097732544"
"9569.6298828125","9520.552307367325","0.09520702064037323","0.09569630026817322"
"9569.6298828125","9521.112591028214","0.0952133908867836","0.09569630026817322"
"9568.0302734375","9521.729499101639","0.0952187329530716","0.09568029642105103"
"9567.6103515625","9522.006660699844","0.09521997720003128","0.09567610174417496"
"9569.9296875","9521.84796333313","0.095217265188694","0.09569930285215378"
"9569.9296875","9521.494060754776","0.09521406888961792","0.09569930285215378"
"9571.9404296875","9521.16772532463","0.09521012753248215","0.09571939706802368"
"9571.9404296875","9520.743042230606","0.09520643204450607","0.09571939706802368"
"9575.0","9520.695358514786","0.09520852565765381","0.09574999660253525"
"9575.0","9521.395713090897","0.09521737694740295","0.09574999660253525"
"9583.7099609375","9522.521495819092","0.09522930532693863","0.09583710134029388"
"9587.73046875","9523.876756429672","0.09524384886026382","0.09587729722261429"
"9594.4296875","9525.633603334427","0.09526341408491135","0.09594430029392242"
"9593.41015625","9527.958184480667","0.09528807550668716","0.09593410044908524"
"9591.58984375","9530.380368232727","0.09531038254499435","0.09591589868068695"
"9585.8896484375","9531.89954161644","0.09532109647989273","0.09585890173912048"
"9585.8896484375","9532.076120376587","0.0953187495470047","0.09585890173912048"
"9585.650390625","9531.269967556","0.09530927985906601","0.09585650265216827"
"9585.58984375","9530.285000801086","0.0953001007437706","0.09585589915513992"
"9575.8701171875","9529.202431440353","0.09528655558824539","0.09575869888067245"
"9575.8701171875","9527.275711297989","0.0952649638056755","0.09575869888067245"
"9575.8701171875","9525.147080421448","0.0952465757727623","0.09575869888067245"
"9582.080078125","9524.086862802505","0.09523976594209671","0.09582079946994781"
"9582.080078125","9524.14646744728","0.09524384886026382","0.09582079946994781"
"9577.1796875","9524.939209222794","0.09525194019079208","0.09577179700136185"
"9576.9501953125","9525.55239200592","0.09525645524263382","0.095769502222538"
"9572.4296875","9525.619447231293","0.09525510668754578","0.09572429955005646"
"9573.5595703125","9525.076299905777","0.09524781256914139","0.09573560208082199"
"9574.169921875","9524.167329072952","0.09523891657590866","0.09574169665575027"
"9574.7900390625","9523.523598909378","0.09523442387580872","0.09574790298938751"
"9574.7900390625","9523.4714448452","0.09523556381464005","0.09574790298938751"
"9574.4404296875","9523.779898881912","0.09523894637823105","0.09574440121650696"
"9576.91015625","9524.082392454147","0.0952414944767952","0.09576909989118576"
"9576.91015625","9524.29175376892","0.09524373710155487","0.09576909989118576"
"9580.4296875","9524.597972631454","0.09524737298488617","0.09580429643392563"
"9580.4296875","9525.104612112045","0.09525317698717117","0.09580429643392563"
"9580.4296875","9525.766223669052","0.09525976330041885","0.09580429643392563"
"9580.41015625","9526.369720697403","0.0952654778957367","0.09580410271883011"
